run_id,record_index,t_hours,xmeas.a_feed_kscmh,xmeas.d_feed_kg_hr,xmeas.e_feed_kg_hr,xmeas.a_and_c_feed_kscmh,xmeas.recycle_flow_kscmh,xmeas.reactor_feed_rate_kscmh,xmeas.reactor_pressure_kpa,xmeas.reactor_level_pct,xmeas.reactor_temperature_c,xmeas.purge_rate_kscmh,xmeas.product_sep_temp_c,xmeas.product_sep_level_pct,xmeas.separator_pressure_kpa,xmeas.separator_underflow_m3_hr,xmeas.stripper_level_pct,xmeas.stripper_pressure_kpa,xmeas.stripper_underflow_m3_hr,xmeas.stripper_temperature_c,xmeas.stripper_steam_flow_kg_hr,xmeas.compressor_work_kw,xmeas.reactor_cw_outlet_temp_c,xmeas.separator_cw_outlet_temp_c,xmeas.reactor_feed_a_mol_pct,xmeas.reactor_feed_b_mol_pct,xmeas.reactor_feed_c_mol_pct,xmeas.reactor_feed_d_mol_pct,xmeas.reactor_feed_e_mol_pct,xmeas.reactor_feed_f_mol_pct,xmeas.purge_a_mol_pct,xmeas.purge_b_mol_pct,xmeas.purge_c_mol_pct,xmeas.purge_d_mol_pct,xmeas.purge_e_mol_pct,xmeas.purge_f_mol_pct,xmeas.purge_g_mol_pct,xmeas.purge_h_mol_pct,xmeas.product_d_mol_pct,xmeas.product_e_mol_pct,xmeas.product_f_mol_pct,xmeas.product_g_mol_pct,xmeas.product_h_mol_pct,xmv.d_feed_flow_valve_pct,xmv.e_feed_flow_valve_pct,xmv.a_feed_flow_valve_pct,xmv.a_and_c_feed_flow_valve_pct,xmv.compressor_recycle_valve_pct,xmv.purge_valve_pct,xmv.separator_liquid_flow_valve_pct,xmv.stripper_liquid_flow_valve_pct,xmv.stripper_steam_valve_pct,xmv.reactor_cw_flow_valve_pct,xmv.condenser_cw_flow_valve_pct,xmv.agitator_speed_pct,idv.idv_1,idv.idv_2,idv.idv_3,idv.idv_4,idv.idv_5,idv.idv_6,idv.idv_7,idv.idv_8,idv.idv_9,idv.idv_10,idv.idv_11,idv.idv_12,idv.idv_13,idv.idv_14,idv.idv_15,idv.idv_16,idv.idv_17,idv.idv_18,idv.idv_19,idv.idv_20,synthetic.methane_ppm,synthetic.vibration_mm_s,synthetic.valve_health_pct,synthetic.is_stub
2bacbb13-7f4e-486d-8eae-64858a64d085,172,8.64999999999918,0.06970542313411275,3744.6610146554353,4720.137961320254,9.364645517466888,26.282371799057984,41.92135669180218,2761.2791193668027,77.08820137721588,120.3679331738409,0.30452087948215406,78.80756228235603,50.58590604016159,2693.6267297910604,23.186349440145975,50.49913110641599,3144.5105362131767,23.355384863054766,67.46360400204384,283.2414177173598,351.7631524173533,94.32187461235294,77.64737770999652,32.80150729661976,8.734323137720184,27.37445988558451,7.024977466997665,16.955217754949807,1.6060081627934386,34.52806223590981,13.522643744684165,25.493346327857,1.2237427427528353,16.88746239005449,2.1838680043932324,4.581184507766303,2.077222337547472,0.012376254105811578,0.6380623130695905,0.08448306008873692,53.43241632453605,44.67856274626992,64.14690531680357,56.45693261749058,6.848734637880831,76.97233983403274,26.25925220592363,35.38059057115557,38.727366941601275,52.208619359473715,60.38981774880679,41.42994830883532,17.79134073487177,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,173,8.699999999999028,0.06889423639777315,3713.48475879427,4692.113282217109,9.319646892662476,27.08306475291648,41.66342419943107,2761.9854730707916,76.50498014311077,120.40608907336532,0.3077191044720175,79.10172882719036,49.4541013204192,2694.1849120289216,24.396098572283933,48.599802277332195,3146.9252144909638,22.32488674482764,67.32074290502317,274.6962906477834,350.61126614736014,94.32610557146162,77.2050506791527,32.80150729661976,8.734323137720184,27.37445988558451,7.024977466997665,16.955217754949807,1.6060081627934386,34.52806223590981,13.522643744684165,25.493346327857,1.2237427427528353,16.88746239005449,2.1838680043932324,4.581184507766303,2.077222337547472,0.012376254105811578,0.6380623130695905,0.08448306008873692,53.43241632453605,44.67856274626992,64.29214075847993,56.03516855118345,6.74176640315666,74.15955441896148,25.885605335580912,35.370785426103794,33.565259270869525,49.304208359597006,58.50105506217251,41.864880229451394,19.495503087625245,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,174,8.749999999998876,0.09085399038078759,3647.635040177032,4702.1959284606555,9.24358028134618,26.617462600775735,42.305707276631594,2757.4421006566113,76.65829333794015,120.36063827785256,0.31016829285080155,79.08617104770286,50.91253747725087,2689.322430548308,25.043920490210688,50.71687536817226,3144.526186560822,22.038069449684617,67.18957819668464,271.28458372875446,349.4969681701568,94.35414927029893,77.08321574438249,32.71534722847756,8.788924704873969,27.49546811000465,6.844021878343773,17.369552836739484,1.5937037567480856,34.14425847729436,13.441056826471518,25.723466444588265,1.334590038856335,17.192990362221686,2.2118292475944354,4.6145599904152546,2.1142625305705334,0.012376254105811578,0.6380623130695905,0.08448306008873692,53.43241632453605,44.67856274626992,63.55248833771126,56.80506567132731,8.75210754449908,76.49515418662702,25.63439382273136,35.94089343822697,41.958528926675775,42.364809256929554,57.087374057902096,41.04232346879694,18.843235343523908,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,175,8.799999999998724,0.09018100038300916,3618.902053736022,4766.694116344732,9.364731798364819,27.007291524179937,42.042716703434465,2751.232162836491,76.98609221805997,120.34745244704608,0.31330716938916303,78.71747163357323,49.366569917430006,2681.899056946025,24.40539062867623,51.24578129217992,3139.6377856235335,22.86729609543231,66.98030150033526,262.84932270420524,348.7655103622905,94.62165184922861,76.44697283146581,32.71534722847756,8.788924704873969,27.49546811000465,6.844021878343773,17.369552836739484,1.5937037567480856,34.14425847729436,13.441056826471518,25.723466444588265,1.334590038856335,17.192990362221686,2.2118292475944354,4.6145599904152546,2.1142625305705334,0.00043146573931416264,0.6764915037508599,0.08691257952901825,53.959431366061686,43.8381920744012,63.1181322111125,57.0357875578301,8.6306376529946,74.47712805666878,25.27108114547858,36.09215653389314,36.98565159167432,46.29352585325808,55.30384095519934,40.60934019437935,18.095283613914745,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,176,8.849999999998571,0.0907925955609854,3705.5682706637717,4679.8381774171885,9.122299213850411,26.53968253654523,42.208786006571046,2747.3814404836976,77.26318240720722,120.37767914747133,0.2960968787156753,78.44983162221621,51.805548887695466,2677.589237467378,24.757245041329497,48.83682817378369,3135.466401744518,23.968961373245342,66.63804465388853,258.1219990908318,348.0950327906982,94.71669296823804,76.3257935589972,32.62228111794449,8.72646734901754,28.064935917896644,6.8254780537827795,17.845302145146388,1.6317032812132968,33.16265790588884,13.409417284082293,25.836296674376417,1.2770007371968277,16.825092883829466,2.189998797838029,4.66893352618035,2.2795360251903425,0.00043146573931416264,0.6764915037508599,0.08691257952901825,53.959431366061686,43.8381920744012,63.615980676904265,56.104349467713654,9.237000697157889,77.90295714726595,24.738974580202786,34.58016522681575,39.54865625217039,44.62181511278236,53.5421718889022,41.07938325898841,15.766142481464726,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,177,8.89999999999842,0.0940545623041327,3703.4704471959003,4716.226650818519,9.30827678867327,26.959654195974327,42.1749589564075,2744.220613899294,77.24715463506139,120.3837608212812,0.2972943367867645,78.62069323502863,50.84262541432455,2673.931144431722,24.876488445367734,50.31884200756871,3134.206237145964,23.52692099466049,66.32948735756187,255.22763973050152,346.7457517754553,94.66397977831168,76.7853167624045,32.62228111794449,8.72646734901754,28.064935917896644,6.8254780537827795,17.845302145146388,1.6317032812132968,33.16265790588884,13.409417284082293,25.836296674376417,1.2770007371968277,16.825092883829466,2.189998797838029,4.66893352618035,2.2795360251903425,0.00043146573931416264,0.6764915037508599,0.08691257952901825,53.959431366061686,43.8381920744012,64.08305167750906,56.783587715011905,8.972281631391667,76.2677494440211,24.646120444316654,34.536023771085006,39.88488509963083,47.87883715462525,51.83611293097449,40.42357733732841,16.92226687550152,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,178,8.949999999998267,0.09546361691169505,3706.1405233148703,4660.4959681411,9.093609500738484,26.927694146530122,41.842378573998154,2743.205338808016,77.8468161977051,120.37418081817255,0.29200538469371107,78.877390157362,50.785425298445496,2674.2357681532076,24.103722338161493,51.222569441017626,3132.2305914543235,23.172316704982187,66.11165629625336,248.16396696316835,345.24097338311003,94.62022090088182,76.8504770361427,32.06652462006156,8.830757228630157,27.734419680394364,6.7269668485199885,17.472285051027747,1.6137998307551018,33.561023127350715,13.73519245129292,25.77601627979793,0.9211682716621652,17.007254577299232,2.1929732169019256,4.504857351856587,2.1363705865454268,0.00043146573931416264,0.6764915037508599,0.08691257952901825,53.959431366061686,43.8381920744012,63.60473222824646,56.19941119003319,9.073815741905428,74.55144297947483,24.47801646101873,34.18531669308741,40.5130788717544,49.1264076323773,50.284504172687726,40.864387174659306,16.693322309189575,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,179,8.999999999998115,0.09450452347784884,3690.7767204795855,4665.954474362285,9.164653360885291,26.99959245221243,42.287035698674174,2739.1865605003486,77.88299466014612,120.39272194336289,0.2910678229704395,79.07901821782845,48.90098456866299,2669.313659106336,25.605533426113265,50.03270706420822,3131.32331198811,22.86619282686306,65.96699075783998,240.4907231564657,343.85386678456405,94.62218142687149,76.69814970082619,32.06652462006156,8.830757228630157,27.734419680394364,6.7269668485199885,17.472285051027747,1.6137998307551018,33.561023127350715,13.73519245129292,25.77601627979793,0.9211682716621652,17.007254577299232,2.1929732169019256,4.504857351856587,2.1363705865454268,0.00043146573931416264,0.6764915037508599,0.08691257952901825,53.959431366061686,43.8381920744012,63.41054672641002,55.67897186932938,9.49440456500701,77.51812559857646,23.520232518985388,34.10620262018704,33.955922955661144,47.8361109058815,48.60686812006598,40.962640204805645,17.51627162583693,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,180,9.049999999997963,0.14781421341763382,3763.436783430187,4651.939189518469,9.228449856518449,26.737362970930125,41.99160928706284,2735.4718429139716,77.47777914644573,120.3870708860478,0.32800173579311503,79.27560654205946,49.023824202607386,2665.7544467903317,24.011649106619203,50.42166348852686,3130.889379846115,23.34456882390356,65.8411958967276,233.97578670427768,342.6356765384176,94.64646524596922,76.70743662775875,31.947128963566264,8.774301144295295,27.0953883965568,7.020970790267786,17.754142269515167,1.566549500502546,32.89331353747235,13.574923753596678,25.554445741187905,1.1966594698905098,17.415650224337437,2.2367731654175325,4.502521219045017,2.2136867124509227,0.022910202249054684,0.7388054751831573,0.08743953486946765,53.61050589698256,43.43338599305939,63.75056000397552,56.54644763825775,14.59272588456534,75.8444391320991,23.529205133181684,38.85278829459478,37.245009640196145,48.18231805120681,47.43614208588832,41.06842399470825,16.52882584679515,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,181,9.099999999997811,0.15047709364338235,3742.5443184879905,4661.98848226467,9.06032449364681,26.79474821013452,42.05839010726497,2731.7457897216104,77.6123389692074,120.4043638221674,0.327904567746877,79.4631110286699,50.423568652740045,2660.3682948740343,24.921691927480385,48.60601260790382,3128.868688870152,24.206588559080874,65.72302576329076,227.58060735327356,340.8741319957416,94.58899207061422,76.88051389823251,31.947128963566264,8.774301144295295,27.0953883965568,7.020970790267786,17.754142269515167,1.566549500502546,32.89331353747235,13.574923753596678,25.554445741187905,1.1966594698905098,17.415650224337437,2.2367731654175325,4.502521219045017,2.2136867124509227,0.022910202249054684,0.7388054751831573,0.08743953486946765,53.61050589698256,43.43338599305939,64.42468935911715,56.15408547960544,14.3475676473758,74.81699781501874,22.804241287932456,38.71231714779393,37.756741776117735,44.38568690821568,46.18633406776599,41.191321915594585,15.70951899721907,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,182,9.14999999999766,0.16075056080726882,3662.212676572686,4690.915033848432,8.988285086051839,26.776808804617037,41.733113524034366,2727.1518441021317,76.80771280326746,120.38133567307564,0.3079083113477549,79.5800366665992,49.332258662951176,2656.5659005998914,22.970242090219294,50.075314968348216,3123.6378906585237,23.276322936188322,65.61402832670424,222.4353944773122,339.5339133979388,94.81122891177267,76.87458193718187,31.6112350041417,8.846188737102702,27.777241846494643,7.157131160209112,18.866618743089656,1.6164713649772309,32.85631946756006,13.347112007986361,25.49281982606128,1.0857712776239326,17.999406501785607,2.1797940967052627,4.6876226969492985,2.2027714578760946,0.022910202249054684,0.7388054751831573,0.08743953486946765,53.61050589698256,43.43338599305939,63.10700410386152,56.14155331521052,15.672444567339596,72.80134069425016,22.589130452660356,36.595926367974215,36.86374331519193,47.18265545688762,44.925594795276865,40.18413234397167,17.272139965303587,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,183,9.199999999997507,0.16119995210401228,3679.9907039804175,4676.036916571138,8.939109401427027,26.734494231921367,42.12381494867503,2722.8787090222895,77.79118065073214,120.37526704735156,0.30496627142583627,79.68554807984087,49.08164356212335,2650.9677520862606,23.38494361814221,49.751796616109324,3120.3870443587984,21.58428775267031,65.51441651339952,217.6691108244073,338.6391282573515,94.94024331488906,76.61069332881978,31.6112350041417,8.846188737102702,27.777241846494643,7.157131160209112,18.866618743089656,1.6164713649772309,32.85631946756006,13.347112007986361,25.49281982606128,1.0857712776239326,17.999406501785607,2.1797940967052627,4.6876226969492985,2.2027714578760946,0.022910202249054684,0.7388054751831573,0.08743953486946765,53.61050589698256,43.43338599305939,63.42390735574566,55.81255625060008,15.895289377125437,71.88347265391155,22.124335835850005,36.71352772974137,38.75647080876466,49.90847811549195,43.31463685041637,40.63560177942774,21.626423090250125,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,184,9.249999999997355,0.19971189721632315,3618.017559882359,4557.644204165543,8.938247221510794,26.95262072292621,41.4854333980472,2718.245396883856,77.94906981026391,120.36475594192385,0.2759727491571031,79.57337140442104,49.9313803044572,2646.6266675935926,25.479821106646135,49.452870245588024,3116.3720478755527,22.46289203074843,65.3225606392443,209.3900643534699,337.4290463173578,95.0807823521203,76.45513449125565,32.06048273962215,8.667269248964747,27.101883344756708,7.015869531607151,18.801193332800615,1.637373277673259,32.38314651063457,13.729743965018017,25.659117633627023,1.2245266529965173,17.980185543733292,2.2526021761029833,4.721894050395805,2.291249740650598,0.022910202249054684,0.7388054751831573,0.08743953486946765,53.61050589698256,43.43338599305939,61.959905958698144,55.18137968487701,19.33828548153632,74.65242108171054,21.957546305286023,33.53937579948563,35.62498071610215,47.10762556509861,42.16068680663038,40.17030538576059,19.113036932781647,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,185,9.299999999997203,0.2003506831970544,3624.1186778110905,4563.255443866807,8.84309303284418,26.944594353024957,41.959349680848355,2714.408750548721,77.67489212676139,120.34641525942462,0.2786830398830276,79.5180395377684,49.38727044929883,2642.233319907841,25.646039785453805,49.75616524719803,3112.145538766587,22.144721050023954,65.12264649244328,208.48472377870493,336.6108534485785,95.20912971171684,76.35468317831213,32.06048273962215,8.667269248964747,27.101883344756708,7.015869531607151,18.801193332800615,1.637373277673259,32.38314651063457,13.729743965018017,25.659117633627023,1.2245266529965173,17.980185543733292,2.2526021761029833,4.721894050395805,2.291249740650598,0.020478655136580523,0.7877842171950529,0.0874155890476837,53.957739478910305,44.1449033513687,61.91397523173896,54.91904508867527,19.480829133939263,73.65725148156271,21.994478294531596,33.30888894049484,44.52118144036144,47.830334837940406,41.68932937723984,39.67422254807529,19.966822517863655,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
2bacbb13-7f4e-486d-8eae-64858a64d085,186,9.349999999997051,0.15608456446999905,3644.9438293221597,4610.496953485142,8.955663101640962,26.96927262099099,42.25348069873711,2708.655273255307,77.46880277302373,120.36576246363803,0.31892023150487536,79.56668285062024,50.51441881221067,2636.4419178079875,23.94623148669309,48.770138773315345,3109.416060478593,23.586371545939272,64.94756099312885,205.18875181191447,335.4115037107379,95.21415668455906,76.56980234466653,31.293640758000024,8.667739121212922,27.07654437081964,6.793124550828979,18.718484511408743,1.6610055311309813,32.14794429104993,13.750612698108657,25.56671801463826,1.3029268263268996,18.734363245202413,2.2521163489474447,4.8493661637024355,2.2785364779679256,0.020478655136580523,0.7877842171950529,0.0874155890476837,53.957739478910305,44.1449033513687,62.47576118587004,54.75366013433294,15.616294392301466,74.49506468578967,21.627688427885474,38.31079278837939,38.9578863827984,52.557479910400204,40.710897201079376,39.20604553139002,16.511339307907175,50.0,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,True
