run_id,record_index,t_hours,xmeas.a_feed_kscmh,xmeas.d_feed_kg_hr,xmeas.e_feed_kg_hr,xmeas.a_and_c_feed_kscmh,xmeas.recycle_flow_kscmh,xmeas.reactor_feed_rate_kscmh,xmeas.reactor_pressure_kpa,xmeas.reactor_level_pct,xmeas.reactor_temperature_c,xmeas.purge_rate_kscmh,xmeas.product_sep_temp_c,xmeas.product_sep_level_pct,xmeas.separator_pressure_kpa,xmeas.separator_underflow_m3_hr,xmeas.stripper_level_pct,xmeas.stripper_pressure_kpa,xmeas.stripper_underflow_m3_hr,xmeas.stripper_temperature_c,xmeas.stripper_steam_flow_kg_hr,xmeas.compressor_work_kw,xmeas.reactor_cw_outlet_temp_c,xmeas.separator_cw_outlet_temp_c,xmeas.reactor_feed_a_mol_pct,xmeas.reactor_feed_b_mol_pct,xmeas.reactor_feed_c_mol_pct,xmeas.reactor_feed_d_mol_pct,xmeas.reactor_feed_e_mol_pct,xmeas.reactor_feed_f_mol_pct,xmeas.purge_a_mol_pct,xmeas.purge_b_mol_pct,xmeas.purge_c_mol_pct,xmeas.purge_d_mol_pct,xmeas.purge_e_mol_pct,xmeas.purge_f_mol_pct,xmeas.purge_g_mol_pct,xmeas.purge_h_mol_pct,xmeas.product_d_mol_pct,xmeas.product_e_mol_pct,xmeas.product_f_mol_pct,xmeas.product_g_mol_pct,xmeas.product_h_mol_pct,xmv.d_feed_flow_valve_pct,xmv.e_feed_flow_valve_pct,xmv.a_feed_flow_valve_pct,xmv.a_and_c_feed_flow_valve_pct,xmv.compressor_recycle_valve_pct,xmv.purge_valve_pct,xmv.separator_liquid_flow_valve_pct,xmv.stripper_liquid_flow_valve_pct,xmv.stripper_steam_valve_pct,xmv.reactor_cw_flow_valve_pct,xmv.condenser_cw_flow_valve_pct,xmv.agitator_speed_pct,idv.idv_1,idv.idv_2,idv.idv_3,idv.idv_4,idv.idv_5,idv.idv_6,idv.idv_7,idv.idv_8,idv.idv_9,idv.idv_10,idv.idv_11,idv.idv_12,idv.idv_13,idv.idv_14,idv.idv_15,idv.idv_16,idv.idv_17,idv.idv_18,idv.idv_19,idv.idv_20,synthetic.methane_ppm,synthetic.vibration_mm_s,synthetic.valve_health_pct,synthetic.is_stub
56796de0-01d8-4607-bfc3-f273956752e6,83,4.200000000000562,0.2553302657044178,3613.0385157946835,4534.420269698944,9.374622218289165,26.864420099897032,42.19812463139094,2713.7212929708885,75.43321907885831,120.68105570538548,0.3502130751123976,80.16376983576588,50.33083287559687,2641.973134289538,24.331666788866475,50.12483639026333,3108.779287548836,23.49374394613855,65.6342517645904,229.06675345016913,343.30285609635285,96.22831619300342,77.2275600218724,31.993327064488277,8.789475326834221,26.167586709218153,6.99541085480961,18.526372057036966,1.64485349612724,33.02467236422443,13.596896469374846,23.805302576016178,1.0346225148762749,18.33901245387905,2.2164380199908766,4.768659267432341,2.3411060144652374,0.03904888653100577,0.8450166871546702,0.11149908135112187,53.68837331969873,43.69770459462208,63.1024482208397,54.25695673928463,25.192855622224233,60.60762442397768,22.609303304614013,41.82011281407211,32.085238069994126,42.55437257410169,46.998256445236066,48.27221978969519,17.07333409404113,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.4110918680173357,99.1688413772674,False
56796de0-01d8-4607-bfc3-f273956752e6,84,4.25000000000057,0.2699651530009683,3635.5448257297635,4553.335354432897,9.40146415509058,27.151768068403097,42.456010352863835,2711.484051593654,74.53815676241813,120.22788630668492,0.31146526216858583,80.17006898366462,49.669382961502734,2641.6105528315998,26.729362019790585,49.70709815092497,3108.180669405634,21.602623551179903,65.69468189548132,227.3842940049007,342.924624737753,92.73616363176465,77.40425574129101,32.091449635319215,8.783634306951992,26.98890550601534,7.002524904800347,18.363350004179548,1.6564384870689197,32.966200805838206,13.900241061200042,24.130539828191015,1.3488982969889702,18.529503196958053,2.308760365998557,4.740122122741643,2.384872156692067,0.03904888653100577,0.8450166871546702,0.11149908135112187,53.68837331969873,43.69770459462208,62.58134559151223,54.87936675912754,26.634177462716305,61.6280728443424,22.754065283603744,36.92888402228749,35.17429212621223,45.65653988727528,46.89980998978203,36.48294602041428,20.393207774126893,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.7982447212111858,99.16002267125731,False
56796de0-01d8-4607-bfc3-f273956752e6,85,4.300000000000578,0.2699839783044161,3627.9549026276754,4546.260300641871,9.451934923747473,27.21209518842516,42.37093863785119,2714.841821305095,75.57161169519917,120.45502393755322,0.3120193193061156,80.05231443048864,50.39801710853557,2642.9105546491533,25.11137466629099,50.28141146934848,3109.9250088269146,22.59490155386755,65.69898022275916,229.62168290126186,343.2018585266933,96.67113405513985,77.38035563749231,32.091449635319215,8.783634306951992,26.98890550601534,7.002524904800347,18.363350004179548,1.6564384870689197,32.966200805838206,13.900241061200042,24.130539828191015,1.3488982969889702,18.529503196958053,2.308760365998557,4.740122122741643,2.384872156692067,0.0040851332478458995,0.8372690471102135,0.09100666251602837,53.102213202412244,43.51051310628909,62.11546560882274,54.44556885691198,26.552788157753707,60.75716070312448,22.459570240780067,37.08119689233737,40.44343809205713,41.725677516215015,47.20630256873192,42.06204540851378,18.97680773210253,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.360672553769522,99.14651706664256,False
56796de0-01d8-4607-bfc3-f273956752e6,86,4.350000000000586,0.26321811446733234,3629.640996063186,4587.490947391767,9.287063828125623,26.643721240392605,42.48699214930069,2710.3019487983215,75.4069796153592,120.45255931859352,0.3440605469663057,79.95686928257557,50.385641569187435,2640.671445782279,26.007063721334376,50.005768441575135,3107.8065014026283,23.601427127073805,65.67396855908312,230.2682486359229,342.76839455444303,92.60499070014127,77.21112210341403,32.55104635315964,8.83437897393097,26.495902814559685,6.589306468679248,18.78368250607984,1.7043029816805972,33.118567523661525,13.85330670434118,23.819490275744073,1.2358523441179414,18.60217777532816,2.2619786310584975,4.763507826009918,2.3246128730263123,0.0040851332478458995,0.8372690471102135,0.09100666251602837,53.102213202412244,43.51051310628909,62.44885052385456,54.37590595666925,25.632892916277825,61.643293856305995,22.455778765875923,40.93777910222636,39.05409999947388,45.22051293981619,47.13287836807612,43.60212155360071,16.603626867746442,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.6377405668346325,99.13070256191894,False
56796de0-01d8-4607-bfc3-f273956752e6,87,4.400000000000594,0.26293769242727827,3657.977308128192,4603.895402518934,9.341537440565437,27.29487303661394,42.51825256398155,2713.741070818083,75.04964616425917,120.21703441140919,0.3483180153507842,80.00737556124146,48.43858834142291,2642.2707454275396,25.326883578555364,50.35800844741939,3108.193763825579,23.410147829380204,65.65803055537145,228.90016548179895,343.03840566490857,96.23943440378727,77.37080519960323,32.55104635315964,8.83437897393097,26.495902814559685,6.589306468679248,18.78368250607984,1.7043029816805972,33.118567523661525,13.85330670434118,23.819490275744073,1.2358523441179414,18.60217777532816,2.2619786310584975,4.763507826009918,2.3246128730263123,0.0040851332478458995,0.8372690471102135,0.09100666251602837,53.102213202412244,43.51051310628909,63.0546579284441,54.338871871871596,25.812934660301742,61.92652191618297,22.755457520800075,41.043861044308024,43.21142950583656,48.221833174755744,47.315134934455315,35.3137173649437,17.265601441550054,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.2444063392836746,99.1181658424249,False
56796de0-01d8-4607-bfc3-f273956752e6,88,4.4500000000006015,0.21659561040994857,3734.9884045462304,4521.186515888146,9.245399985018132,26.740351821326378,42.84664541102542,2710.454161462594,75.56166048642672,120.69988592014634,0.34047322926129076,79.90937141537972,50.39748160934218,2640.203624208844,24.19911342765801,50.295699510592414,3108.286266058114,22.235313262022284,65.66615514947271,231.54093431545476,342.85152156126014,93.28853690467297,77.11578527085115,31.925696714671766,8.86542521013903,26.32454980466075,6.862439165137114,18.64079085824135,1.6326214137493593,32.986538775372544,13.772729582100725,24.10350573420943,1.2854134580609622,18.456648227786964,2.2865247403287854,4.793445606482788,2.3203349595539575,0.0040851332478458995,0.8372690471102135,0.09100666251602837,53.102213202412244,43.51051310628909,64.85772977160723,54.60541689713224,21.27617627763933,59.85559796680255,22.337747520654784,40.26387673582187,40.792229371158875,43.66863687159075,47.45106908251225,50.198323237542795,19.948504884460437,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.1979127788007875,99.10601656926822,False
56796de0-01d8-4607-bfc3-f273956752e6,89,4.500000000000609,0.2169649045258192,3729.1325038482387,4514.1071981164405,9.432697161268356,26.695702939935018,42.31377192160716,2708.4494861383046,75.49452456683385,120.11335520669462,0.34299252264800867,79.8072910775976,49.33967245424289,2638.1145184376223,25.958713290279107,48.81938520876569,3103.993894911159,22.047413028042065,65.63388562329199,231.6669774173859,342.6345491565654,95.31531315704639,76.96339056756304,31.925696714671766,8.86542521013903,26.32454980466075,6.862439165137114,18.64079085824135,1.6326214137493593,32.986538775372544,13.772729582100725,24.10350573420943,1.2854134580609622,18.456648227786964,2.2865247403287854,4.793445606482788,2.3203349595539575,0.0040851332478458995,0.8372690471102135,0.09100666251602837,53.102213202412244,43.51051310628909,64.49499866963619,53.75039799046797,21.523008178693274,60.99755613509549,22.579472597144246,40.267094312640566,40.1428592005194,43.58490462933843,47.3140539922838,31.795436132981592,19.931965107420506,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.640404292098781,99.09017986683406,False
56796de0-01d8-4607-bfc3-f273956752e6,90,4.550000000000617,0.27294625201265305,3683.448797772721,4559.436261219611,9.281320628425735,26.78484393874348,42.82386077541659,2706.2750594263794,75.7007938336508,120.74454653301864,0.33007960493995986,79.83078702459328,49.432579746594264,2635.1502015300716,25.394492358084765,48.79317031172137,3105.2822324145272,21.5855933505413,65.61767703573088,231.43658535858464,342.09529509775746,94.10031247138124,77.35414276484532,32.34830102451787,8.734173025404468,26.161361292696093,6.870489149777969,18.466808151433096,1.7268692158212688,32.96957997190576,13.868005387277593,24.281531328419476,1.1312239888567666,18.888511508093206,2.2381473214457057,4.814776531389936,2.256158090955628,0.016224858908315577,0.8418290609560457,0.10012088321880125,54.60832866887109,42.77737040412038,63.38932384966298,54.21323457764376,27.363674719844585,60.74078194418151,22.31078792303008,39.37071004813586,34.43868572822111,45.01221516538709,47.24930469609543,51.125752875359424,21.293929261105728,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.8126424781017496,99.07290784618321,False
56796de0-01d8-4607-bfc3-f273956752e6,91,4.600000000000625,0.27836585455233614,3674.9827853955744,4502.249242283891,9.350323227140512,27.086302362405753,42.28505078236055,2704.9669392874553,75.53446894862239,120.06993232876795,0.336073523298855,79.83230778816005,49.68735030519163,2634.2556740712016,24.34106343086634,50.0708261313242,3100.7541200558667,21.774057035387216,65.6060521236668,228.76239256175162,342.6693838962569,94.27692234654984,77.20129046984577,32.34830102451787,8.734173025404468,26.161361292696093,6.870489149777969,18.466808151433096,1.7268692158212688,32.96957997190576,13.868005387277593,24.281531328419476,1.1312239888567666,18.888511508093206,2.2381473214457057,4.814776531389936,2.256158090955628,0.016224858908315577,0.8418290609560457,0.10012088321880125,54.60832866887109,42.77737040412038,63.27500628251101,54.341520344930416,27.17652375033007,61.218580867498034,22.492635068774053,39.01712601158427,39.730107866916285,44.55493283989664,47.36184945344143,31.977498982865864,20.105236991147812,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.0549082783527823,99.06195027719694,False
56796de0-01d8-4607-bfc3-f273956752e6,92,4.650000000000633,0.2363724896943609,3646.7122968330923,4552.288212570956,9.374385561653641,26.647642827699237,42.178497814845215,2706.491528627447,75.19248109284877,120.70339266965709,0.3421489835959825,79.85874861983567,51.57772391479782,2634.413842819061,24.953762344841355,49.917004998836504,3101.1730211165395,23.079297205788702,65.57839768309235,228.5794211549246,342.32926249517703,95.46004480133156,77.38981741546736,32.167129808206454,8.955384350244417,26.580310969437697,6.9194699235713175,18.55985838636783,1.6103857818906742,32.96026377780582,14.146349300689648,24.247629099010133,1.243333948953779,18.377790241605055,2.2351103937294616,4.807732823250525,2.27131952842708,0.016224858908315577,0.8418290609560457,0.10012088321880125,54.60832866887109,42.77737040412038,63.26393697627353,54.19044438253749,23.267481496115547,61.65002622026689,22.579437826465355,40.54265972063913,39.601033919526735,47.30518871710518,47.40955022960094,49.706671639784176,18.135179233946044,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.2833374918356821,99.05742246476498,False
56796de0-01d8-4607-bfc3-f273956752e6,93,4.7000000000006406,0.2368191621742421,3652.097756630915,4546.861895546899,9.349843265276359,26.931126802737808,42.372759868379106,2702.3671216006087,73.95950084281459,120.12228592982862,0.34316752860490995,80.00732287382965,50.00495609603753,2632.5382912456516,25.4365512735498,49.677201896425586,3101.0797315018,22.7118406980935,65.6381454363589,231.0803615962697,341.5550850080315,93.26464006225486,77.48600226935253,32.167129808206454,8.955384350244417,26.580310969437697,6.9194699235713175,18.55985838636783,1.6103857818906742,32.96026377780582,14.146349300689648,24.247629099010133,1.243333948953779,18.377790241605055,2.2351103937294616,4.807732823250525,2.27131952842708,0.016224858908315577,0.8418290609560457,0.10012088321880125,54.60832866887109,42.77737040412038,63.066573791182826,54.155488375626334,23.32904875672966,59.97250466136803,22.08155911166682,40.40714504781876,40.44129442545244,46.90897254806417,47.51040681106471,34.272650185200085,18.7051260809337,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.2223024513093081,99.05340327767074,False
56796de0-01d8-4607-bfc3-f273956752e6,94,4.750000000000648,0.2518095702064591,3645.5238191824005,4555.567217903877,9.247551567794046,26.655981384017327,42.33629601788623,2706.6559408153485,74.49295646002338,120.6004533819544,0.37313751010813156,80.07089596057189,48.883816043734925,2635.1449080501525,25.311040476938533,49.47685057729896,3102.588445469352,21.61981567517982,65.6440250056498,229.78531880667924,341.83797341429135,96.31459087682374,77.73403679535149,32.380718355566096,8.874291339819493,26.25223184786389,6.844309345027172,18.675705129265175,1.670133690603547,33.064212191131126,13.739684005383802,23.937375046823092,1.3736523656109345,18.165143157427504,2.279893234877586,4.8637572103571545,2.3707536991167646,0.016224858908315577,0.8418290609560457,0.10012088321880125,54.60832866887109,42.77737040412038,63.16050251198673,54.58606481259487,24.909577139098698,59.97249590611385,22.405984420757765,44.45480384412662,33.42405781228011,47.27155035919188,47.498306769470105,46.51665717943842,20.68183562848275,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.5982539560878297,99.04625116137001,False
56796de0-01d8-4607-bfc3-f273956752e6,95,4.800000000000656,0.2531897198769013,3678.7188670331434,4563.848818018079,9.356486411655993,26.68136570970175,42.421112120506976,2702.513523036243,74.84753016445963,120.23644159300726,0.3735511400398818,80.18145925028294,49.96964964017611,2632.1014609821773,24.650679220407028,50.01416920673991,3100.180049303023,22.219716559628644,65.72067914983232,230.6947203269203,341.7086673293903,92.77156094516867,77.48838242328685,32.380718355566096,8.874291339819493,26.25223184786389,6.844309345027172,18.675705129265175,1.670133690603547,33.064212191131126,13.739684005383802,23.937375046823092,1.3736523656109345,18.165143157427504,2.279893234877586,4.8637572103571545,2.3707536991167646,0.025808662915795574,0.8418983370027753,0.08522809560656762,53.157679571509135,43.398212436013544,62.9699416772027,54.26248156832998,24.918634324282657,61.456712104309204,22.133025559692104,44.05871592246022,35.151582806429225,46.75981137822062,47.310970442749245,37.09985018942759,19.347796919409195,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,1.8682785669403112,99.03684883997884,False
56796de0-01d8-4607-bfc3-f273956752e6,96,4.850000000000664,0.23265297068085794,3654.7815918608703,4545.95723685974,9.187032785047688,27.013688875496566,42.41884511379751,2706.071380995462,74.34943514999131,120.43002890295901,0.32738838968744866,80.16149152830361,50.212967379993216,2634.3314529758964,25.830008619055135,51.70022263947942,3100.5931053501336,23.063923203373463,65.76663916322819,230.90013946696115,341.94128664362086,96.74094776010155,77.36817536111843,32.98241351946378,8.74066470204954,26.435582279524912,7.005310663344162,19.032229653128077,1.626138332864006,32.987999629230025,13.831199060732157,23.889872533570234,1.2818082801989907,18.671533866959948,2.3112616655241527,4.846310188327284,2.322022440793339,0.025808662915795574,0.8418983370027753,0.08522809560656762,53.157679571509135,43.398212436013544,63.6604339618448,54.047831464604116,22.667681817155483,60.02383085834723,22.432924071193458,39.16023349669906,41.11063039417051,46.0092203575092,47.375101093866085,42.21172496873745,18.019385157134778,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.0,2.1335247697014523,99.02523613356466,False
