run_id,record_index,t_hours,xmeas.a_feed_kscmh,xmeas.d_feed_kg_hr,xmeas.e_feed_kg_hr,xmeas.a_and_c_feed_kscmh,xmeas.recycle_flow_kscmh,xmeas.reactor_feed_rate_kscmh,xmeas.reactor_pressure_kpa,xmeas.reactor_level_pct,xmeas.reactor_temperature_c,xmeas.purge_rate_kscmh,xmeas.product_sep_temp_c,xmeas.product_sep_level_pct,xmeas.separator_pressure_kpa,xmeas.separator_underflow_m3_hr,xmeas.stripper_level_pct,xmeas.stripper_pressure_kpa,xmeas.stripper_underflow_m3_hr,xmeas.stripper_temperature_c,xmeas.stripper_steam_flow_kg_hr,xmeas.compressor_work_kw,xmeas.reactor_cw_outlet_temp_c,xmeas.separator_cw_outlet_temp_c,xmeas.reactor_feed_a_mol_pct,xmeas.reactor_feed_b_mol_pct,xmeas.reactor_feed_c_mol_pct,xmeas.reactor_feed_d_mol_pct,xmeas.reactor_feed_e_mol_pct,xmeas.reactor_feed_f_mol_pct,xmeas.purge_a_mol_pct,xmeas.purge_b_mol_pct,xmeas.purge_c_mol_pct,xmeas.purge_d_mol_pct,xmeas.purge_e_mol_pct,xmeas.purge_f_mol_pct,xmeas.purge_g_mol_pct,xmeas.purge_h_mol_pct,xmeas.product_d_mol_pct,xmeas.product_e_mol_pct,xmeas.product_f_mol_pct,xmeas.product_g_mol_pct,xmeas.product_h_mol_pct,xmv.d_feed_flow_valve_pct,xmv.e_feed_flow_valve_pct,xmv.a_feed_flow_valve_pct,xmv.a_and_c_feed_flow_valve_pct,xmv.compressor_recycle_valve_pct,xmv.purge_valve_pct,xmv.separator_liquid_flow_valve_pct,xmv.stripper_liquid_flow_valve_pct,xmv.stripper_steam_valve_pct,xmv.reactor_cw_flow_valve_pct,xmv.condenser_cw_flow_valve_pct,xmv.agitator_speed_pct,idv.idv_1,idv.idv_2,idv.idv_3,idv.idv_4,idv.idv_5,idv.idv_6,idv.idv_7,idv.idv_8,idv.idv_9,idv.idv_10,idv.idv_11,idv.idv_12,idv.idv_13,idv.idv_14,idv.idv_15,idv.idv_16,idv.idv_17,idv.idv_18,idv.idv_19,idv.idv_20,synthetic.methane_ppm,synthetic.vibration_mm_s,synthetic.valve_health_pct,synthetic.is_stub
0881aefe-49db-454a-8472-ebbe5b7f3913,63,3.200000000000406,0.27777930344066687,3600.154004565714,4549.647148243198,9.343434367101027,27.035119644293413,42.33420809630015,2703.2991052231437,73.86968993917249,120.39003936292266,0.3430363983196353,79.8650270036229,48.270959244079336,2631.4685270599043,26.305790627235904,51.04101188563355,3100.905295654012,22.8534106210733,65.75612071326175,233.75874046136929,341.0430440288605,94.86261856391411,77.17489954009936,32.29084328237542,8.832417015273341,26.470023872493,6.7444804259461115,18.31333972834108,1.6617276644330758,33.01969926175638,13.862033209136996,23.955833500943214,1.3818142880388233,18.536479697661157,2.252599443192814,4.837508789886086,2.363408711890287,0.006305256109589083,0.8149664658067188,0.08717459047863517,53.62507562780113,44.292564638696255,61.8384363693975,54.1904684547331,27.0938922538007,61.03961883963968,22.04708564970125,40.676879150798456,36.60996191061163,49.516965830612776,47.97223929305404,40.41704011682805,18.650431643487117,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,64,3.250000000000414,0.23466658852084737,3718.9756452687548,4559.488898389983,9.487666686709492,26.844282829958075,42.348413502544204,2706.357048976461,75.10375165255249,120.42546744033015,0.3464948334469768,80.10636614465079,50.987937529138435,2635.938531228928,28.24467813996218,51.85227068187873,3104.196684279494,23.49792465597521,65.75477279027008,233.10914666962563,340.7612170482553,94.69969407458,77.69206374155824,32.351770856256145,8.975611753008602,26.073471953943336,7.068573354319326,19.113233107861024,1.659924855678043,32.707908452670424,13.7942245092269,24.471896313525182,1.1257851218787394,18.282624409530595,2.2378248526245303,4.894982599372518,2.2668788129797988,0.006305256109589083,0.8149664658067188,0.08717459047863517,53.62507562780113,44.292564638696255,63.91689188979673,54.60095161137659,22.97919078239298,61.46947567892441,22.309154307688715,41.031658717966266,40.84057764816251,42.695684487723526,47.89021233324545,40.76269162288078,16.50919924472592,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,65,3.3000000000004217,0.23356621604356897,3686.819165538727,4579.621352664186,9.372161384775765,27.070755736663383,42.695056376601826,2710.5176456656677,75.81151986541396,120.40694626959561,0.3430602989429461,80.54344518525208,50.04300052669304,2639.3488587510114,22.62349973584432,50.699749483243174,3109.2526953209313,22.96060397533693,65.82553171862949,231.43664263600073,340.46691978472563,94.36700511987979,77.82543163234685,32.351770856256145,8.975611753008602,26.073471953943336,7.068573354319326,19.113233107861024,1.659924855678043,32.707908452670424,13.7942245092269,24.471896313525182,1.1257851218787394,18.282624409530595,2.2378248526245303,4.894982599372518,2.2668788129797988,0.028609762309901594,0.8316381835494489,0.07926743177199294,52.731101045351814,43.4149159941386,63.27524531936631,54.424850235948725,22.923838870103474,60.99480524213313,22.216583092353222,41.35737723473045,34.40549554121009,47.10442935843937,47.60475921154703,41.24786379119629,17.91427284142332,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,66,3.3500000000004295,0.2249178656645083,3620.7334579746657,4484.340492608358,9.274726295856963,27.02165470446784,42.36567058007839,2708.6155075297256,74.68588854631318,120.40425821845479,0.3384292987286076,80.53981792995334,48.791921660043265,2636.6077076868414,24.71682947461296,50.316749124593734,3107.2876838591874,23.531103427715387,65.91732232995172,228.70451436447803,340.54358184693115,94.647306204104,77.50826984227099,32.42826611499432,8.962973588293767,26.27415750054623,6.746668127187492,19.12523841773945,1.6091559593107596,32.775883227252024,13.79543349368733,24.07863909276807,1.3316641814278438,18.911036094392045,2.2698092788897286,4.810831729200335,2.229508201321973,0.028609762309901594,0.8316381835494489,0.07926743177199294,52.731101045351814,43.4149159941386,62.4755827770257,53.334768667050305,22.35730280871849,61.10140732666255,21.97515028507585,40.29341874541715,43.7981376474529,46.1384523279167,47.345436133216054,41.31970689632961,16.695812290338377,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,67,3.4000000000004373,0.22640283792433227,3615.7024056378596,4473.82400440993,9.360140322258612,26.79106286866744,42.49436914290793,2706.340915576484,75.74865707812842,120.3757487973601,0.3352441816893028,80.37766883613753,50.16129346736197,2634.7594357887883,24.96228130807094,48.62011784339267,3103.955826603843,21.340560829035297,65.92188528654651,228.4947498399702,340.7499215061832,94.67206628806557,77.20829304608834,32.42826611499432,8.962973588293767,26.27415750054623,6.746668127187492,19.12523841773945,1.6091559593107596,32.775883227252024,13.79543349368733,24.07863909276807,1.3316641814278438,18.911036094392045,2.2698092788897286,4.810831729200335,2.229508201321973,0.028609762309901594,0.8316381835494489,0.07926743177199294,52.731101045351814,43.4149159941386,62.61572301030403,53.836866518684005,22.523689182391315,61.8899930099516,22.20701147041997,40.14529413957552,38.848688523419796,46.80298437289691,47.36157149223734,39.66165036704427,21.448651363549136,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,68,3.450000000000445,0.21543808630628486,3688.174964884425,4477.223906797791,9.17887167953344,26.99192712049742,42.3021132479004,2703.153064431983,74.8148071145335,120.4188482668541,0.3386774680262451,80.053819426002,50.1434232470439,2631.0667288731615,25.966277733497535,50.327533760318694,3102.3869229875168,22.45266557277538,65.86140570024118,231.06308257680257,340.3518908431991,94.767779353658,76.97083354911503,32.09627879176807,8.859858981058053,26.411232001875234,6.851538042991923,19.166373846360866,1.6449863272968923,32.53138588423126,13.706852537152292,24.13152579744915,1.3355247022433936,17.951504509411407,2.3105107936656935,4.87298109001375,2.304878809383108,0.028609762309901594,0.8316381835494489,0.07926743177199294,52.731101045351814,43.4149159941386,64.12812397350791,53.33622496220507,21.322735093717384,61.28551496326204,21.619632951772623,39.93247409636486,42.36599306215987,47.52432877401018,47.30799228084734,41.63567564385241,18.99526684634176,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,69,3.500000000000453,0.21552987984420893,3709.5713283572873,4437.7993436992765,9.330448623020509,26.715971744815768,42.74873032621743,2702.6484394821523,75.05319541934544,120.40901951562694,0.3378513041297683,80.05442577948118,51.92903664816647,2631.106052245451,27.56337459524136,49.12427330432491,3101.286619355112,22.8853805674959,65.74679286152845,226.80843331995138,340.46068115626895,94.51474274950243,77.34190050814358,32.09627879176807,8.859858981058053,26.411232001875234,6.851538042991923,19.166373846360866,1.6449863272968923,32.53138588423126,13.706852537152292,24.13152579744915,1.3355247022433936,17.951504509411407,2.3105107936656935,4.87298109001375,2.304878809383108,0.028609762309901594,0.8316381835494489,0.07926743177199294,52.731101045351814,43.4149159941386,63.36970601206142,52.72429280815737,21.530763520783974,61.06802392467334,22.152820342668786,39.82813672321564,40.48717716299567,48.555615226716675,46.900712988195984,41.92174202041957,18.97452689976153,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,70,3.550000000000461,0.24894222129958463,3705.5651064183376,4475.673027423625,9.479730186145526,26.81404188836927,42.40521389019458,2703.0846982295106,74.62935509689719,120.41727574992741,0.3251149357412621,80.19071394865045,50.758653789416776,2631.6715296925327,25.3590827083741,49.58783781810049,3102.666993647579,22.693093223640318,65.7115468191379,228.95059247573175,339.86143504515337,94.64409266779522,77.45986175975375,32.086971781980225,8.84363254372262,26.45306635667617,6.845256405298744,18.142807428880584,1.6245412573108988,32.808863152682655,13.716707820760087,23.715207833676327,1.3525537958728562,18.593246600057796,2.2399153041821274,4.9642393152677124,2.2644932697814277,0.03483927997112901,0.8406752506920123,0.10196720699972349,53.81454131223048,44.24081233552039,63.72103933831789,53.468925604467124,24.234829764822692,61.445718580205046,22.005463510271117,39.36261924821069,37.28516359498933,48.70391259733149,47.21658463617834,41.59849966493672,17.402679717808354,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,71,3.6000000000004686,0.24819989235499812,3657.851677188371,4447.329543399179,9.208988601371844,27.087359250845946,42.79414077422723,2702.5159521374926,75.8750859796742,120.4099887166468,0.3264680931309517,80.15882040047087,49.43708074037597,2631.1354591742083,26.147754703730975,49.426095764504936,3101.4879839498885,23.860278499621558,65.73481601598336,227.665364541054,340.3725966375252,94.41316698198247,77.08386320214944,32.086971781980225,8.84363254372262,26.45306635667617,6.845256405298744,18.142807428880584,1.6245412573108988,32.808863152682655,13.716707820760087,23.715207833676327,1.3525537958728562,18.593246600057796,2.2399153041821274,4.9642393152677124,2.2644932697814277,0.03483927997112901,0.8406752506920123,0.10196720699972349,53.81454131223048,44.24081233552039,63.75754582620416,53.85385732076118,24.35733218318153,60.607309988450574,21.882420511934964,39.12122262090037,43.53662730434896,46.52522234221653,47.129590587535965,40.70771775653219,16.8593295074292,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,72,3.6500000000004764,0.25010500581048534,3688.0934896130907,4570.286634432733,9.27624435318126,26.95353247025862,42.5070561700892,2702.303089626827,74.61971388865051,120.4043943290415,0.3275308884555097,80.07393670494527,49.55106520996849,2630.5710393793393,24.947498740477954,49.75609524597216,3101.631173443977,22.9438749246673,65.70614448571081,227.40721504494238,340.1581490559314,94.73279172247634,77.08496090989722,31.322139095749208,8.887608120462438,26.663991207156794,6.981028402259698,18.152915222535434,1.6224421156335294,31.968866857527807,13.708883337450956,24.34103541854487,1.21589703304492,18.96611101432481,2.271769813965973,4.782517294842165,2.3685223310006784,0.03483927997112901,0.8406752506920123,0.10196720699972349,53.81454131223048,44.24081233552039,63.46263790406845,54.421852398861866,24.753460259871026,61.48189672426326,21.557296398661478,39.17020322840661,37.65487319265714,50.784516466077115,47.073610997660886,41.424651543446956,18.304059323825076,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,73,3.7000000000004842,0.24795760406127018,3661.3792716232274,4604.920363034018,9.38826634458815,27.117392226528278,42.27128405369866,2703.1461176883754,75.1382779109505,120.40532009650083,0.3276053486008649,80.11326606396317,49.96545743308054,2631.696666565723,24.410598323679277,51.0867451666878,3103.6401272011262,22.201360944779513,65.64264917971813,228.32929588194432,340.0251816240124,94.46699511185771,77.37002573636454,31.322139095749208,8.887608120462438,26.663991207156794,6.981028402259698,18.152915222535434,1.6224421156335294,31.968866857527807,13.708883337450956,24.34103541854487,1.21589703304492,18.96611101432481,2.271769813965973,4.782517294842165,2.3685223310006784,0.03483927997112901,0.8406752506920123,0.10196720699972349,53.81454131223048,44.24081233552039,63.763639675140794,55.245471049530096,24.7209981303868,61.918497307319655,21.656897641208147,38.80089154729789,41.212440772523344,40.636490377170226,47.06378896558442,41.30058946996585,20.29990910781805,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,74,3.750000000000492,0.32894508411064993,3642.265831266822,4557.448198120102,9.371322889763158,26.99618411782361,42.599612842099035,2705.45851788036,74.33464085445434,120.38497125630595,0.3239464066885495,80.08905088447904,48.59360366605364,2634.173489657925,24.785744217136624,49.20693905242828,3105.380114392909,23.91016370454994,65.64638257117043,228.74221349884695,339.5681791160697,94.67132342035558,77.1452418323637,31.901594763193593,8.821670267808521,26.49966840822091,6.730994410428897,18.773677605175788,1.6741590892890807,32.24290947842744,13.923187844588048,23.8897259999967,1.2248511031711053,18.92148310253847,2.306873254350812,4.804838455533782,2.3475316588220423,0.03483927997112901,0.8406752506920123,0.10196720699972349,53.81454131223048,44.24081233552039,62.40654804029839,54.537602996044214,32.47574120616067,62.84391557538993,21.773664946201006,38.74328812444062,42.23629470319006,46.29794633523507,46.909416942213284,40.28765227092482,16.15419095862683,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,75,3.8000000000005,0.32953017913099353,3644.232316347348,4549.805074381328,9.436016945154057,26.885951698553107,42.292186272839764,2708.2628386627575,75.26103648604061,120.39458013508546,0.32686672557098456,80.10773825898626,49.886422036040706,2636.4822107751156,24.277520732728007,50.82073111522404,3107.5594746770453,22.73812860998613,65.6403643301747,228.87105923546187,340.0636721644346,94.57972476474498,77.43119332439205,31.901594763193593,8.821670267808521,26.49966840822091,6.730994410428897,18.773677605175788,1.6741590892890807,32.24290947842744,13.923187844588048,23.8897259999967,1.2248511031711053,18.92148310253847,2.306873254350812,4.804838455533782,2.3475316588220423,0.02161289814317357,0.8318222020368313,0.11004451214571116,53.84350942385437,43.64341523442055,62.720033210174485,55.10478626855502,32.492733502983604,60.223322806609914,21.929654945241623,38.8018869638451,36.95891703442424,48.39659055397693,47.15800081627286,40.469112066393386,18.0083439729829,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,76,3.8500000000005077,0.27756197402081056,3715.648309371935,4532.975013550805,9.332360903636006,27.124904867213857,42.00102698392831,2710.4380494703855,74.86219831510245,120.42025032772928,0.3455946570069555,80.40744384843462,50.3694469209112,2639.6141628998944,24.73288746520494,50.0726669679647,3108.8885788111184,22.291647115884363,65.69983146308216,227.97495388694776,340.3920256623287,94.45752713535961,77.72107394738475,32.29870434854455,8.929997844973943,26.210649200564788,7.087585077990873,18.189665240347967,1.634466464587335,33.08457311223915,13.883898637239914,24.323495590530367,1.439938813283199,18.46613212992615,2.212648043663521,4.764078021127772,2.2109087461582453,0.02161289814317357,0.8318222020368313,0.11004451214571116,53.84350942385437,43.64341523442055,63.80016971429623,53.8965582936527,27.576977356195687,59.922018195851095,22.041720290198228,41.409797637712124,40.08843551949452,43.7981758284352,47.02968202329876,41.39912684230587,20.380057177929892,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
0881aefe-49db-454a-8472-ebbe5b7f3913,77,3.9000000000005155,0.278422055104406,3687.5312743131194,4497.125708263299,9.297097005488835,26.93934492010261,42.532885569821424,2707.652341542094,74.41492198719021,120.43511051442145,0.3514539081651297,80.32997183185351,50.2049693667847,2636.4463122605466,25.03437380939179,49.44058821836403,3107.6105557053065,22.50208270935716,65.75674048256494,228.14591008139024,340.09967295798975,94.35485482014703,77.46864609259809,32.29870434854455,8.929997844973943,26.210649200564788,7.087585077990873,18.189665240347967,1.634466464587335,33.08457311223915,13.883898637239914,24.323495590530367,1.439938813283199,18.46613212992615,2.212648043663521,4.764078021127772,2.2109087461582453,0.02161289814317357,0.8318222020368313,0.11004451214571116,53.84350942385437,43.64341523442055,63.82447676275166,54.07657745886949,27.431546647583545,62.00387386918386,21.955727122944992,41.588305282707836,39.67059105206172,43.710201697188594,47.0918421942108,41.53561016234264,18.389889678694992,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0,0.8,100.0,False
