run_id,record_index,t_hours,xmeas.a_feed_kscmh,xmeas.d_feed_kg_hr,xmeas.e_feed_kg_hr,xmeas.a_and_c_feed_kscmh,xmeas.recycle_flow_kscmh,xmeas.reactor_feed_rate_kscmh,xmeas.reactor_pressure_kpa,xmeas.reactor_level_pct,xmeas.reactor_temperature_c,xmeas.purge_rate_kscmh,xmeas.product_sep_temp_c,xmeas.product_sep_level_pct,xmeas.separator_pressure_kpa,xmeas.separator_underflow_m3_hr,xmeas.stripper_level_pct,xmeas.stripper_pressure_kpa,xmeas.stripper_underflow_m3_hr,xmeas.stripper_temperature_c,xmeas.stripper_steam_flow_kg_hr,xmeas.compressor_work_kw,xmeas.reactor_cw_outlet_temp_c,xmeas.separator_cw_outlet_temp_c,xmeas.reactor_feed_a_mol_pct,xmeas.reactor_feed_b_mol_pct,xmeas.reactor_feed_c_mol_pct,xmeas.reactor_feed_d_mol_pct,xmeas.reactor_feed_e_mol_pct,xmeas.reactor_feed_f_mol_pct,xmeas.purge_a_mol_pct,xmeas.purge_b_mol_pct,xmeas.purge_c_mol_pct,xmeas.purge_d_mol_pct,xmeas.purge_e_mol_pct,xmeas.purge_f_mol_pct,xmeas.purge_g_mol_pct,xmeas.purge_h_mol_pct,xmeas.product_d_mol_pct,xmeas.product_e_mol_pct,xmeas.product_f_mol_pct,xmeas.product_g_mol_pct,xmeas.product_h_mol_pct,xmv.d_feed_flow_valve_pct,xmv.e_feed_flow_valve_pct,xmv.a_feed_flow_valve_pct,xmv.a_and_c_feed_flow_valve_pct,xmv.compressor_recycle_valve_pct,xmv.purge_valve_pct,xmv.separator_liquid_flow_valve_pct,xmv.stripper_liquid_flow_valve_pct,xmv.stripper_steam_valve_pct,xmv.reactor_cw_flow_valve_pct,xmv.condenser_cw_flow_valve_pct,xmv.agitator_speed_pct,idv.idv_1,idv.idv_2,idv.idv_3,idv.idv_4,idv.idv_5,idv.idv_6,idv.idv_7,idv.idv_8,idv.idv_9,idv.idv_10,idv.idv_11,idv.idv_12,idv.idv_13,idv.idv_14,idv.idv_15,idv.idv_16,idv.idv_17,idv.idv_18,idv.idv_19,idv.idv_20,synthetic.methane_ppm,synthetic.vibration_mm_s,synthetic.valve_health_pct,synthetic.is_stub
e498494c-0c0a-4da6-86fb-aa46179dda5c,22,1.1500000000000856,0.22742971658443709,3634.917559403056,4508.784121362144,9.398665382416974,26.83167543160378,42.15218046385451,2701.957425542939,76.1608647650236,120.3988244546249,0.33804521360786,80.18864961118406,50.905500383079655,2630.796531368794,25.343892778611245,50.31860595236809,3098.053310421077,22.606106179430068,65.61564496221183,227.33224303215852,340.89675977156077,94.76396763833804,77.59056297011783,32.19650144713119,8.894716605743422,26.271294387324932,6.774636592759185,18.763189800995082,1.6648805461090261,32.601802653118845,13.715053406696056,24.046675409190073,1.3419465659538883,18.869900033039492,2.2374346294360996,4.873463045697143,2.3250019134980935,0.004141506769510434,0.8395248995514464,0.08395703652814304,53.140356749733385,43.03246089652691,62.19085014067504,53.7445605906005,22.031286518949457,63.53986701394193,22.066078615318933,39.663510990777276,42.89146581092725,48.28986618721563,46.778547080390716,41.22393589827154,18.927724015216647,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,23,1.2000000000000934,0.22572498005175673,3635.07883723692,4484.256342485755,9.022266729358856,26.545203958153902,42.49989082584892,2701.1595612178394,75.82239108167293,120.39185480595312,0.3398898734521616,80.14892046754929,50.19999901878669,2628.912335468304,24.978234572638513,51.262957273069844,3097.832826431366,22.35603070619261,65.66857892445204,227.4296242647514,341.0675484273882,94.62667737880376,77.14787708834693,32.19650144713119,8.894716605743422,26.271294387324932,6.774636592759185,18.763189800995082,1.6648805461090261,32.601802653118845,13.715053406696056,24.046675409190073,1.3419465659538883,18.869900033039492,2.2374346294360996,4.873463045697143,2.3250019134980935,0.004141506769510434,0.8395248995514464,0.08395703652814304,53.140356749733385,43.03246089652691,63.176925290957314,53.315004006600844,22.06353298272905,62.11268416679889,22.022126072297254,39.75993432516328,39.728762433367784,44.86620874467182,46.692412228505276,40.55942550659365,18.602094895375018,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,24,1.2500000000001013,0.2526744909504468,3722.215057196223,4498.488185028822,9.371758415332167,26.681455836903247,42.70478801394622,2701.2406713622663,74.36276266974842,120.42730885373166,0.3305957441845318,80.1167958325731,50.11179665006264,2629.930251737534,27.49377611370833,50.58360847914735,3100.016396828056,23.11327275317477,65.66711992273251,227.24892580343987,340.8093841508546,94.67952239514152,77.20507447298417,32.2990205935095,8.932613258634245,26.341437345919005,6.78278842289478,18.946151490854007,1.6455707422162877,32.4837685866705,14.038808976761286,23.33042975526021,1.3381667407873983,19.30998142097173,2.2530216324454377,4.874114150492681,2.244916227129451,0.004141506769510434,0.8395248995514464,0.08395703652814304,53.140356749733385,43.03246089652691,63.83331992969296,54.182102570427844,24.816296432109727,60.893948356527716,21.862235195176215,39.16953523433286,40.118823303271796,47.819043947370105,46.658735634317054,41.52833101220886,17.9272983116955,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,25,1.300000000000109,0.2502661582750524,3707.152757919539,4492.492925463418,9.362047792603368,26.514765616925477,42.468098408489965,2702.3867155297417,75.03785708015177,120.39076914235932,0.32981954932730867,80.20706473418441,50.25432574853296,2630.846071401541,25.864223662232362,50.058759908918404,3099.044594322044,21.928581359321964,65.65686777245872,228.55788096230552,340.89665437721567,94.44755722718666,77.2368813508066,32.2990205935095,8.932613258634245,26.341437345919005,6.78278842289478,18.946151490854007,1.6455707422162877,32.4837685866705,14.038808976761286,23.33042975526021,1.3381667407873983,19.30998142097173,2.2530216324454377,4.874114150492681,2.244916227129451,0.028448134978081234,0.8387624145834864,0.0904988850388063,52.71579028031125,43.23056515682375,63.4125699687431,54.12527911950119,24.846055165963755,61.76691856354301,22.3070311495089,38.737699177090775,38.9754840192443,44.43487772180486,46.93524652107159,41.101797701171535,19.955861127104555,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,26,1.3500000000001169,0.24074355274793147,3718.2828864737285,4490.364508688299,9.301117436578146,26.84028796297849,42.20655046923809,2700.458863884365,75.03358588280565,120.40237169037401,0.3654590908407673,80.22985432632359,50.18028548111988,2629.016734250782,25.90666825229545,49.823126857269315,3098.7458182527503,23.285599306571374,65.69636451947521,228.22457856454793,340.64103243508174,94.55175441174785,77.31654366785862,31.832482261297585,8.997599175071548,26.487840705436287,6.820336925003236,18.837258349499493,1.676008213801412,32.89064133352688,13.853864541060762,23.604203989572486,1.2161605587468731,18.67116858650853,2.2640105799045407,4.846135551725165,2.2621585454907165,0.028448134978081234,0.8387624145834864,0.0904988850388063,52.71579028031125,43.23056515682375,63.43545282462845,54.074514885752265,23.807650960957517,60.131022680431265,22.12878745956754,43.02986136680037,43.30191492840506,46.224746259789136,46.696378289991245,41.496628390376166,17.249215460165225,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,27,1.4000000000001247,0.24030016874767257,3684.3820326358878,4501.105717500852,9.362444092788824,27.041347297985183,42.456905074285,2699.599225199119,74.8476629866155,120.39967119813,0.36399991996554054,80.34289070404868,48.783898700426974,2628.3004294879643,25.71118418799926,51.54534525995827,3098.1466419306653,23.79654611686755,65.70378608620621,228.54171843539896,340.07985910438225,94.4771777162976,77.48917323857593,31.832482261297585,8.997599175071548,26.487840705436287,6.820336925003236,18.837258349499493,1.676008213801412,32.89064133352688,13.853864541060762,23.604203989572486,1.2161605587468731,18.67116858650853,2.2640105799045407,4.846135551725165,2.2621585454907165,0.028448134978081234,0.8387624145834864,0.0904988850388063,52.71579028031125,43.23056515682375,63.232446473085865,53.63300517461198,23.75371240357299,61.83388322003937,21.404392777266708,43.21678148253344,33.51320470277556,47.98057871667411,46.96090307019251,41.82416487566946,16.37934024311541,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,28,1.4500000000001325,0.2886083033792356,3672.346997556911,4472.517161654067,9.286459075062686,26.82734929092855,42.004234911085774,2700.464474506473,75.4399666000358,120.419164267882,0.3408158265003375,80.37314006587707,50.13835312236896,2627.954217634369,24.781948897040458,48.82804770822688,3098.2301360200545,22.946903347377337,65.76141285856525,225.83049423140034,339.73974997284273,94.54819145252094,77.212643450101,31.978146940672943,8.931571552804238,26.031769963961636,6.96234768939153,18.266517864954366,1.680550171891233,32.46893507591043,13.827400604086343,24.05793655872386,1.1992179742123996,18.88702583624166,2.2751570645690826,4.858460622716058,2.322376327769535,0.028448134978081234,0.8387624145834864,0.0904988850388063,52.71579028031125,43.23056515682375,63.667932183835305,53.50373732086101,28.16039840818684,61.68328283993047,21.795370842242704,40.77796454096694,36.99479596662587,46.9783902333998,46.7739980623105,41.44305048305427,17.57168974534679,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,29,1.5000000000001403,0.29009728390860723,3707.816246244036,4518.240712966318,9.433800351139224,26.90897631160001,42.83789110448643,2696.99879254628,75.31616039759467,120.39695521652932,0.3414604701547418,80.19246429751446,49.43717284375114,2625.76567888925,25.15033426626355,50.456010954497174,3096.655870084717,21.71677309711091,65.75169571777337,225.6442513632433,340.0915711270269,94.5470050568749,77.16444945112487,31.978146940672943,8.931571552804238,26.031769963961636,6.96234768939153,18.266517864954366,1.680550171891233,32.46893507591043,13.827400604086343,24.05793655872386,1.1992179742123996,18.88702583624166,2.2751570645690826,4.858460622716058,2.322376327769535,0.028448134978081234,0.8387624145834864,0.0904988850388063,52.71579028031125,43.23056515682375,63.34069723427328,54.000961504264176,28.363606437780884,61.88188585265396,21.631433394378476,40.7892034446881,37.52207809970672,45.69304703608524,46.96590009048205,40.94442164217099,20.463046008859347,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,30,1.5500000000001481,0.2752574022811142,3661.870441009456,4581.392974690217,9.398830874497484,26.888252347150154,42.36049974666047,2699.264199350872,74.56593427372185,120.39215772128901,0.34052946945060464,80.21922436338924,50.50943421283478,2627.6081921862433,26.550163123218685,49.89767392214491,3096.5785242738257,22.960285123983315,65.73579054667066,228.58351777705332,341.21615506333586,94.56947993177185,77.44151017396811,31.937605667578794,8.877316736731988,25.97794466328231,6.923003228840567,18.585776126732238,1.6183726370129534,32.30749931536485,13.81037029835941,24.017340055242503,1.3363523696987318,18.699109395908703,2.238477447013893,4.875903048117515,2.3570291570044852,0.01886252106492477,0.8649704227477327,0.1126561349693918,53.30560485455712,43.249964181109156,63.17244964567982,54.6340119797634,27.176139963086783,62.676459286130495,22.125343909764002,40.399033087087375,38.70157687372619,46.47002262637377,46.80222940976964,40.87951598762696,17.921305077464076,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,31,1.600000000000156,0.28013524963662195,3636.4008298313065,4558.736166325763,9.354063451671083,26.7772638857799,42.42718657376167,2699.249270239431,74.74359639317701,120.39182931267439,0.3402749940889503,80.2609060503786,49.491326390888304,2627.7829384369325,24.747985736833428,51.000823809891976,3098.0935645022687,22.412855621443487,65.75405177343026,225.476103968895,340.67045309185863,94.64118380096197,77.34961032927968,31.937605667578794,8.877316736731988,25.97794466328231,6.923003228840567,18.585776126732238,1.6183726370129534,32.30749931536485,13.81037029835941,24.017340055242503,1.3363523696987318,18.699109395908703,2.238477447013893,4.875903048117515,2.3570291570044852,0.01886252106492477,0.8649704227477327,0.1126561349693918,53.30560485455712,43.249964181109156,63.43682212566821,54.14667054941855,27.18055837693894,61.66780004070205,21.99501425227432,40.167204465241994,40.596204102820316,46.117944774915905,46.789537782698496,40.556568524693624,19.32966811637066,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,32,1.6500000000001638,0.2828285738704291,3683.154587127459,4556.478292700525,9.203530900740786,26.755879788991884,42.377468472758544,2700.579597416915,75.0603511885506,120.39563550945863,0.3378235171498993,80.30043763991507,49.34002525849405,2629.003449909956,23.82146577873648,50.29265733427038,3099.1362358229276,22.838713632419342,65.73310310833655,228.01859424371568,340.4676861595029,94.58935777622844,77.58416172358089,31.963922140620923,8.668452921450816,26.10951058927269,6.976499638856096,18.953182291430885,1.6585806277453485,32.60806625361715,13.732219805234578,23.694354233843136,1.2926724364662032,18.531032635109984,2.255736524576484,4.809468686990798,2.2714251389197018,0.01886252106492477,0.8649704227477327,0.1126561349693918,53.30560485455712,43.249964181109156,63.266477522311305,54.14977807966613,27.95607244927361,62.24706533662098,21.889367252785593,40.155436760732954,37.80401974770055,49.76490627497848,47.01767678227367,41.53164925985242,18.462160161776836,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,33,1.7000000000001716,0.2832085006782674,3673.8620696656,4546.452619233791,9.45006711208423,26.79637000979462,42.58456180127536,2701.91711687669,74.61469611389207,120.40345987802503,0.33889741384260225,80.38844805319393,50.452313140754505,2630.705127431566,25.328145873169582,49.614841338928706,3100.9572425429305,22.75426101189181,65.7785192161243,227.50181484327715,340.9129424475183,94.54848854370611,77.71781748596435,31.963922140620923,8.668452921450816,26.10951058927269,6.976499638856096,18.953182291430885,1.6585806277453485,32.60806625361715,13.732219805234578,23.694354233843136,1.2926724364662032,18.531032635109984,2.255736524576484,4.809468686990798,2.2714251389197018,0.01886252106492477,0.8649704227477327,0.1126561349693918,53.30560485455712,43.249964181109156,63.76828353613064,53.88192590457489,27.87161130753739,63.78401570366958,22.30222312998559,39.94324153861095,34.158070946225145,43.31101943896643,46.96661592378273,40.39623462518087,18.174841500125382,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,34,1.7500000000001794,0.281350530345241,3635.044594531571,4476.074723387365,9.38583267096497,26.62070809111252,42.25634855808125,2704.79457908081,75.21856276402454,120.39916090422737,0.3291960148946806,80.60159265409317,49.587855807836505,2634.159666750234,25.723613354709848,49.46667870870667,3103.293608651368,21.504127628865742,65.81582546947189,229.7661562259035,341.2612791903102,94.54904641322705,77.94898922840734,31.970964156293277,8.772072872085323,26.475537670124528,6.870654752803194,18.712579114721592,1.648952310027089,32.786817323508025,13.829273103574026,24.118130635318863,1.1826010961003877,19.085992294413455,2.318654908941251,4.907805621165277,2.298559023005096,0.01886252106492477,0.8649704227477327,0.1126561349693918,53.30560485455712,43.249964181109156,63.16579934732426,53.55294630491653,27.924716731182983,59.592255792796905,22.297789100190336,39.27414751340831,31.676186467339303,45.991660666393884,47.19980697093968,41.63453112762234,21.397293452521883,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,35,1.8000000000001872,0.28425128623507057,3610.0645713529225,4515.815564779714,9.293741534398844,26.70208704943305,41.586788338739446,2702.905821484011,74.97871741599295,120.39348719180978,0.3258277090328345,80.38584048019257,49.54375194851096,2632.2571447222767,23.90942945831702,47.461163252885896,3100.4878430254485,22.643957393487167,65.86255182838622,228.9782517844036,340.83406530721163,94.55763888728126,77.21833142173189,31.970964156293277,8.772072872085323,26.475537670124528,6.870654752803194,18.712579114721592,1.648952310027089,32.786817323508025,13.829273103574026,24.118130635318863,1.1826010961003877,19.085992294413455,2.318654908941251,4.907805621165277,2.298559023005096,0.04250544243952893,0.8452164506633714,0.11569453058068094,53.892524995456,44.28510251083177,62.96047628019202,53.885666217427826,27.74598455567328,63.01514192836465,22.095137350355426,38.72855245210531,38.609296335682764,41.65832862650209,47.67919523739003,40.814364199120746,19.061277641334087,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,36,1.850000000000195,0.2837477258855589,3654.1822380518374,4553.027958699893,9.25076731133961,27.141009340954295,42.38732097169651,2699.7396404474803,74.340794643609,120.38005366597237,0.33755635648034615,79.95985759139154,50.82280568327409,2627.5127688844527,26.398843728744787,49.75642517604178,3097.7435234851973,22.628611784491678,65.83527646195034,230.8424500523875,341.3704714851989,94.60868448962836,76.78014703490138,32.49677483999018,8.86082175852868,26.307991362988655,7.086410992035849,18.89115711083648,1.726942845295725,32.976383342761245,13.807568823164543,23.601229134690954,1.2188288174621331,18.893239782234616,2.2514983121358347,4.898946210296542,2.284679689934687,0.04250544243952893,0.8452164506633714,0.11569453058068094,53.892524995456,44.28510251083177,63.393789711671154,53.908411853620414,27.984063310331475,61.390834121946526,21.831192903968315,40.459429947211866,35.063590298688,49.5066027844275,47.89827921105948,40.29300733369412,18.804894180298266,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
e498494c-0c0a-4da6-86fb-aa46179dda5c,37,1.9000000000002029,0.28453610480434166,3659.6756031078335,4512.889347191108,9.425813646156941,27.10093132988428,42.3142539024023,2699.433362753374,74.67670503053488,120.40428428603389,0.3415789083297657,79.90338928491657,48.97086203310299,2627.8924859272825,25.71567570558074,50.141851982972675,3095.9361340255005,24.12805257491741,65.77044093904553,232.7223577190182,341.50713294922235,94.70662927460728,77.03650395611191,32.49677483999018,8.86082175852868,26.307991362988655,7.086410992035849,18.89115711083648,1.726942845295725,32.976383342761245,13.807568823164543,23.601229134690954,1.2188288174621331,18.893239782234616,2.2514983121358347,4.898946210296542,2.284679689934687,0.04250544243952893,0.8452164506633714,0.11569453058068094,53.892524995456,44.28510251083177,62.46661260379847,54.08856752699406,27.772317347680577,60.97798103483533,22.081203675675635,40.86673132605781,34.88620629564309,48.14706616667451,48.148014822283,40.77630408570325,15.569436158054717,50.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,2.0,0.8,100.0,True
